
67791.80548284214,-2.7941460609436035,0.3884977400302887,2.3186564445495605
67791.81047184214,-2.792649507522583,0.4369795322418213,2.347205877304077
67791.81546084212,-2.7621467113494873,0.4640204608440399,2.3789865970611572
67791.8204488421,-2.7136385440826416,0.491806298494339,2.4088447093963623
67791.8254378421,-2.6528384685516357,0.5074012875556946,2.433189630508423
67791.83042684208,-2.586643695831299,0.5113677978515625,2.4487974643707275
67791.83541584207,-2.524888038635254,0.5030816197395325,2.4541513919830322
67791.84040484205,-2.474738121032715,0.4974392354488373,2.4453229904174805
67791.84539384204,-2.455718994140625,0.5168225169181824,2.4390695095062256
67791.85038284204,-2.474295139312744,0.5609532594680786,2.4337894916534424
67791.85537184202,-2.523005485534668,0.6321719884872437,2.417192220687866
67791.86036084201,-2.5994553565979004,0.7087480425834656,2.405866861343384
67791.86534984199,-2.718902826309204,0.7771933674812317,2.3812005519866943
67791.87033884198,-2.8882057666778564,0.8664329648017883,2.3675341606140137
67791.87532784196,-3.121269464492798,0.9722955226898193,2.369243621826172
67791.88031584196,-3.366880178451538,1.085633397102356,2.3918111324310303
67791.88530484194,-3.5936572551727295,1.1940743923187256,2.427591323852539
67791.89029384193,-3.781399726867676,1.289026141166687,2.485982656478882
67791.89528284191,-3.908590793609619,1.3591957092285156,2.541297197341919
67791.9002718419,-3.959996223449707,1.394860863685608,2.5788373947143555
67791.90526084189,-3.944232702255249,1.3945473432540894,2.5918054580688477
67791.91024984188,-3.861135959625244,1.3606575727462769,2.569288969039917
67791.91523884187,-3.7097244262695312,1.2819888591766357,2.499197483062744
67791.92022784185,-3.5540149211883545,1.220271110534668,2.4178338050842285
67791.92521684185,-3.4361720085144043,1.1920850276947021,2.330265998840332
67791.93020584183,-3.3770880699157715,1.1938965320587158,2.245866298675537
67791.93519484182,-3.3789315223693848,1.2055186033248901,2.166959047317505
67791.9401828418,-3.4386544227600098,1.1996068954467773,2.0887951850891113
67791.9451718418,-3.5309765338897705,1.186126470565796,2.0251119136810303
67791.95016084178,-3.6648573875427246,1.1963838338851929,1.9713754653930664
67791.95514984177,-3.8672826290130615,1.245286464691162,1.9455760717391968
67791.96013884175,-4.127046585083008,1.3120249509811401,1.9292728900909424
67791.96512784174,-4.399837493896484,1.3705244064331055,1.901050329208374
67791.97011684172,-4.62178373336792,1.3847057819366455,1.8388866186141968
67791.97510584172,-4.7768073081970215,1.362833023071289,1.7630959749221802
67791.98009484171,-4.886074066162109,1.327892780303955,1.6894749402999878
67791.98508384169,-4.968499660491943,1.2830052375793457,1.629899501800537
67791.99007284168,-4.997157096862793,1.2320573329925537,1.56791353225708
67791.99506184166,-4.904841423034668,1.154539942741394,1.4933876991271973
67792.00004984165,-4.714569091796875,1.0847187042236328,1.4302082061767578
67792.00503884164,-4.470649242401123,1.0572266578674316,1.4037654399871826
67792.01002784162,-4.217172622680664,1.0795154571533203,1.400080680847168
67792.01501684161,-3.9660582542419434,1.1619504690170288,1.4030871391296387
67792.02000584161,-3.6846959590911865,1.2616121768951416,1.3788336515426636
67792.02499484159,-3.3434157371520996,1.3536320924758911,1.335911750793457
67792.02998384158,-2.9690115451812744,1.4266163110733032,1.2766740322113037
67792.03497284156,-2.6069188117980957,1.4832755327224731,1.236769437789917
67792.03996184155,-2.26949143409729,1.5017439126968384,1.2055540084838867
67792.04495084153,-1.986728310585022,1.5330771207809448,1.1900397539138794
67792.04993984153,-1.7685426473617554,1.5933846235275269,1.1970542669296265
67792.05492784151,-1.5506540536880493,1.6371145248413086,1.1876575946807861
67792.0599168415,-1.3099604845046997,1.6618561744689941,1.1656051874160767
67792.06490584149,-1.0906890630722046,1.708116054534912,1.155480146408081
67792.06989484148,-0.8906330466270447,1.7644726037979126,1.1574490070343018
67792.07488384146,-0.7292470932006836,1.8206686973571777,1.1605030298233032
67792.07987284145,-0.6280802488327026,1.8973989486694336,1.1595847606658936
67792.08486184145,-0.5966150164604187,1.9923728704452515,1.1505473852157593
67792.08985084142,-0.6146177053451538,2.099790334701538,1.1474511623382568
67792.09483984142,-0.6630893349647522,2.224599838256836,1.148779273033142
67792.0998288414,-0.7113759517669678,2.341693878173828,1.1671881675720215
67792.10481784139,-0.7515992522239685,2.4410717487335205,1.2020057439804077
67792.10980684137,-0.7756885886192322,2.5292842388153076,1.244722843170166
67792.11479484136,-0.7615642547607422,2.6015124320983887,1.2861366271972656
67792.11978384135,-0.68632972240448,2.666147232055664,1.3230570554733276
67792.12477284134,-0.5309067964553833,2.743872880935669,1.3786747455596924
67792.12976184132,-0.3085126280784607,2.848444938659668,1.4512269496917725
67792.13475084132,-0.03609601780772209,2.9473204612731934,1.5287678241729736
67792.1397398413,0.29493650794029236,3.036695957183838,1.6180208921432495
67792.14472884129,0.6754598617553711,3.1474926471710205,1.7194452285766602
67792.14971784127,1.0850019454956055,3.309570789337158,1.8551372289657593
67792.15470684126,1.5283812284469604,3.551135540008545,2.034147024154663
67792.15969584126,1.9835036993026733,3.7763783931732178,2.2113535404205322
67792.16468484123,2.4234609603881836,3.903064012527466,2.334228754043579
67792.16967384123,2.8444018363952637,3.933145523071289,2.404008150100708
67792.17466184121,3.226343870162964,3.936215400695801,2.4395110607147217
67792.1796508412,3.54890775680542,3.971426248550415,2.4678902626037598
67792.18463984119,3.7579710483551025,4.037981033325195,2.473923683166504
67792.18962884118,3.8210644721984863,4.093003749847412,2.4254837036132812
67792.19461784116,3.7358243465423584,4.084035396575928,2.2814905643463135
67792.19960684115,3.5599284172058105,3.9803049564361572,2.0335917472839355
67792.20459584113,3.3481051921844482,3.7441561222076416,1.7068145275115967
67792.20958484113,3.1332454681396484,3.4074296951293945,1.3462773561477661
67792.2145738411,2.8899874687194824,3.0474822521209717,1.0057224035263062
67792.2195628411,2.5879931449890137,2.717536211013794,0.7139533162117004
67792.2245518411,2.2623329162597656,2.4648804664611816,0.47325706481933594
67792.22954084107,1.964920163154602,2.218216896057129,0.24375194311141968
67792.23452884106,1.8040268421173096,1.8626660108566284,-0.016614649444818497
67792.23951784105,1.8076733350753784,1.4213669300079346,-0.30484405159950256
67792.24450684103,1.7913686037063599,1.1345168352127075,-0.5432627201080322
67792.24949584102,1.6549170017242432,1.1525824069976807,-0.6471931338310242
67792.25448484102,1.6611528396606445,1.4822356700897217,-0.6529820561408997
67792.259473841,2.452683925628662,2.065167188644409,-0.48717498779296875
67792.26446284099,3.4153459072113037,2.9468350410461426,-0.17988240718841553
67792.26945184097,4.3448486328125,4.000405788421631,0.1730671226978302
67792.27444084096,5.685489177703857,4.660130977630615,0.38780367374420166
67792.27942984094,7.4069318771362305,4.355865955352783,0.3564160466194153
67792.28441884094,8.992249488830566,3.3555312156677246,0.03519488498568535
67792.28940784092,9.960746765136719,2.135700225830078,-0.5002426505088806
67792.29439584092,10.298238754272461,1.1185102462768555,-1.0291675329208374
67792.2993848409,10.08365249633789,0.5920447111129761,-1.4165942668914795
67792.30437384089,9.247349739074707,0.4276893138885498,-1.5782899856567383
67792.30936284087,7.949706077575684,0.3623545169830322,-1.5488479137420654
67792.31435184086,6.554652214050293,0.25140058994293213,-1.4286948442459106
67792.31934084084,5.214929103851318,0.04108986258506775,-1.2716314792633057
67792.32432984083,3.9350385665893555,-0.18833453953266144,-1.0742690563201904
67792.32931884083,2.7117438316345215,-0.388853520154953,-0.8222315311431885
67792.3343078408,1.6784756183624268,-0.515316367149353,-0.5662689805030823
67792.3392968408,0.8953283429145813,-0.5832844376564026,-0.36423879861831665
67792.34428584078,0.32904601097106934,-0.6187441945075989,-0.253775954246521
67792.34927384077,-0.04065747931599617,-0.6095621585845947,-0.2688712775707245
67792.35426284076,-0.2273424118757248,-0.5456864833831787,-0.39442095160484314
67792.35925184075,-0.22065946459770203,-0.4391695559024811,-0.5860521197319031
67792.36424084073,-0.036534640938043594,-0.30567461252212524,-0.7953787446022034
67792.36922984073,0.27354785799980164,-0.16274835169315338,-0.9589269161224365
67792.3742188407,0.6619011759757996,-0.034495044499635696,-1.03823721408844
67792.3792078407,1.0421916246414185,0.054255466908216476,-1.0236659049987793
67792.38419684068,1.3483115434646606,0.11719661951065063,-0.9309007525444031
67792.38918584067,1.5575205087661743,0.1373966932296753,-0.7986463308334351
67792.39417484067,1.6631851196289062,0.12475892901420593,-0.6593698859214783
67792.39916384064,1.6862238645553589,0.08241892606019974,-0.5404067635536194
67792.40415284064,1.6361585855484009,0.017127005383372307,-0.44484400749206543
67792.40914084062,1.5264261960983276,-0.05114366114139557,-0.37156128883361816
67792.4141298406,1.3755810260772705,-0.09685495495796204,-0.30449649691581726
67792.4191188406,1.2189898490905762,-0.12256399542093277,-0.2418961077928543
67792.42410784058,1.0666638612747192,-0.1290309578180313,-0.19261004030704498
67792.42909684057,0.9518129229545593,-0.12402047961950302,-0.15502378344535828
67792.43408584056,0.8848913908004761,-0.10926657170057297,-0.13834388554096222
67792.43907484054,0.8675158619880676,-0.09919533878564835,-0.13237294554710388
67792.44406384054,0.8989976048469543,-0.08908198773860931,-0.14409750699996948
67792.44905284051,0.9596207737922668,-0.054072607308626175,-0.16285069286823273
67792.45404184051,1.0389055013656616,0.008681057021021843,-0.1830795258283615
67792.45903084049,1.1408058404922485,0.10934131592512131,-0.19708628952503204
67792.46401984048,1.2711174488067627,0.21968379616737366,-0.20506058633327484
67792.46900784047,1.4340837001800537,0.3274347484111786,-0.19918645918369293
67792.47399684046,1.6214193105697632,0.41302716732025146,-0.1923501193523407
67792.47898584044,1.8366612195968628,0.47554919123649597,-0.1780964881181717
67792.48397484043,2.0581040382385254,0.5196481943130493,-0.15525402128696442
67792.48896384041,2.266849994659424,0.5566000938415527,-0.12882080674171448
67792.4939528404,2.4429500102996826,0.5906358361244202,-0.09801843017339706
67792.4989418404,2.5919854640960693,0.6239023804664612,-0.06725358963012695
67792.50393084038,2.686443567276001,0.6587493419647217,-0.04388222470879555
67792.50891984037,2.730360984802246,0.6826432347297668,-0.022393975406885147
67792.51390884035,2.7157161235809326,0.6946449875831604,-0.0030066962353885174
67792.51889784035,2.6507351398468018,0.6939279437065125,0.020145494490861893
67792.52388584033,2.5320515632629395,0.6760058999061584,0.037671223282814026
67792.52887484031,2.364267110824585,0.6694132685661316,0.05916852876543999
67792.5338638403,2.1570777893066406,0.6741310358047485,0.07769933342933655
67792.5388528403,1.92539381980896,0.6949248909950256,0.09707929193973541
67792.54384184028,1.6934527158737183,0.7388686537742615,0.1170484721660614
67792.54883084027,1.4788397550582886,0.7863301634788513,0.1435309499502182
67792.55381984025,1.307621955871582,0.8377576470375061,0.15974001586437225
67792.55880884024,1.1849380731582642,0.870390772819519,0.18308673799037933
67792.56379784022,1.120922565460205,0.8847262859344482,0.20901180803775787
67792.56878684022,1.1133605241775513,0.8748643398284912,0.23182551562786102
67792.57377584021,1.1466386318206787,0.8709468245506287,0.25029322504997253

67792.57876484019,1.2372236251831055,0.8681483864784241,0.26237356662750244
67792.58375284018,1.3638958930969238,0.8844119906425476,0.2817358076572418
67792.58874184017,1.5241574048995972,0.89969402551651,0.29329127073287964
67792.59373084015,1.7063666582107544,0.9126495122909546,0.30377641320228577
67792.59871984014,1.8868740797042847,0.9291794300079346,0.3049296736717224
67792.60370884014,2.05007004737854,0.9426859021186829,0.3054748475551605
67792.60869784011,2.1850221157073975,0.9382067322731018,0.30131471157073975
67792.61368684011,2.287472724914551,0.9344325065612793,0.29959750175476074
67792.61867584009,2.3482439517974854,0.9220200777053833,0.29703089594841003
67792.62366484008,2.3680098056793213,0.9032426476478577,0.30392634868621826
67792.62865384006,2.350017786026001,0.8805269598960876,0.31956204771995544
67792.63364284005,2.2820098400115967,0.8444637656211853,0.34566447138786316
67792.63863084004,2.1709165573120117,0.8078191876411438,0.37885117530822754
67792.64361984003,2.0092709064483643,0.7656884789466858,0.41275909543037415
67792.64860884001,1.8166489601135254,0.7239865660667419,0.4458909332752228
67792.65359784,1.5897971391677856,0.6871337890625,0.47980204224586487
67792.65858683999,1.3421412706375122,0.6554619073867798,0.5005012154579163
67792.66357583998,1.0922973155975342,0.6282558441162109,0.5139243602752686
67792.66856483996,0.8492828011512756,0.5966966152191162,0.52503502368927
67792.67355383995,0.6318889856338501,0.5602110624313354,0.5266504883766174
67792.67854283995,0.4335910379886627,0.5156241059303284,0.5285236835479736
67792.68353183992,0.2551368772983551,0.48221659660339355,0.531262218952179
67792.68852083992,0.10758844763040543,0.45888757705688477,0.5520508289337158
67792.6935098399,-0.00523317651823163,0.4540283679962158,0.5795391798019409
67792.69849783988,-0.08378870785236359,0.4411517083644867,0.6174102425575256
67792.70348683988,-0.12450071424245834,0.42625531554222107,0.6570284962654114
67792.70847583987,-0.1351935714483261,0.4023752808570862,0.6945487260818481
67792.71346483985,-0.11204271763563156,0.3794638514518738,0.7232288122177124
67792.71845383984,-0.07421038299798965,0.36184561252593994,0.740146279335022
67792.72344283982,-0.03972191363573074,0.3500659167766571,0.7498457431793213
67792.72843183982,-0.01252704206854105,0.3511090874671936,0.7512087821960449
67792.7334208398,-0.013731855899095535,0.35229337215423584,0.749033510684967
67792.73840983979,-0.03210100904107094,0.3463538587093353,0.7444044947624207
67792.74339883978,-0.07547111809253693,0.32745182514190674,0.7388513088226318
67792.74838783976,-0.133444145321846,0.3009355366230011,0.7220211625099182
67792.75337583975,-0.20722009241580963,0.26209864020347595,0.6975795030593872
67792.75836483974,-0.28643926978111267,0.21589025855064392,0.6705871820449829
67792.76335383972,-0.3648017346858978,0.16973340511322021,0.6495980024337769
67792.76834283971,-0.40822669863700867,0.13523028790950775,0.6336075663566589
67792.77333183971,-0.4328628182411194,0.10349367558956146,0.6282282471656799
67792.77832083969,-0.4416184723377228,0.06952594220638275,0.6216702461242676
67792.78330983968,-0.45602965354919434,0.04231589287519455,0.6045879125595093
67792.78829883966,-0.4908677935600281,0.01578441821038723,0.5732747316360474
67792.79328783965,-0.5276074409484863,0.005905688274651766,0.5327097177505493
67792.79827683963,-0.5354791879653931,0.0013862589839845896,0.47614431381225586
67792.80326583963,-0.49285024404525757,0.00836027879267931,0.40365704894065857
67792.80825483962,-0.3990124464035034,0.024738719686865807,0.3382900357246399
67792.8132428396,-0.268588662147522,0.049032337963581085,0.2848462462425232
67792.81823183958,-0.1464875042438507,0.08093350380659103,0.26294615864753723
67792.82322083958,-0.05511205270886421,0.11270102113485336,0.2554352581501007
67792.82820983956,0.006686067208647728,0.14844943583011627,0.27039021253585815
67792.83319883955,0.03528841584920883,0.1675509512424469,0.2830261290073395
67792.83818783953,0.04069117084145546,0.16487954556941986,0.2982788383960724
67792.84317683952,0.021654363721609116,0.1458997279405594,0.2968660295009613
67792.84816583952,-0.00970302615314722,0.1184699609875679,0.285313218832016
67792.8531548395,-0.04571748524904251,0.09766534715890884,0.26226118206977844
67792.85814383949,-0.07000551372766495,0.10349106043577194,0.2352566123008728
67792.86313283947,-0.07188357412815094,0.08311228454113007,0.21011130511760712
67792.86812183946,-0.03223816305398941,0.09182827919721603,0.19690603017807007
67792.87310983945,-0.02327742427587509,0.1173807755112648,0.19631187617778778
67792.87809883944,-0.10142336040735245,0.12070870399475098,0.21360257267951965
67792.88308783942,-0.2801153361797333,0.08777365833520889,0.2547827661037445
67792.88807683942,-0.5712584853172302,0.051016174256801605,0.305816113948822
67792.8930658394,-0.8740543127059937,-0.01340143010020256,0.33033955097198486
67792.89805483939,-1.0223156213760376,-0.09073647856712341,0.29968059062957764
67792.90304383937,-0.9681898951530457,-0.1618434190750122,0.20762817561626434
67792.90803283936,-0.7776497602462769,-0.20833687484264374,0.08862321823835373
67792.91302183935,-0.5341819524765015,-0.21054890751838684,0.0014872548636049032
67792.91801083933,-0.3238132894039154,-0.16505278646945953,-0.031384941190481186
67792.92299983933,-0.19890490174293518,-0.08996469527482986,-0.0025727341417223215
67792.92798783931,-0.16035005450248718,-0.0342755988240242,0.0557108111679554
67792.93297683929,-0.17714129388332367,-0.020634619519114494,0.1208093911409378
67792.93796583929,-0.2068224847316742,-0.061665769666433334,0.15868139266967773
67792.94295483927,-0.23218536376953125,-0.14034432172775269,0.1616438925266266
67792.94794383926,-0.2594446837902069,-0.2282392978668213,0.1393902599811554
67792.95293283925,-0.27844715118408203,-0.3074880540370941,0.10558143258094788
67792.95792183923,-0.29550042748451233,-0.3679240643978119,0.08549454063177109
67792.96291083923,-0.3112170696258545,-0.3991658687591553,0.07681237161159515
67792.9678998392,-0.3225663900375366,-0.40286844968795776,0.0827147364616394
67792.9728888392,-0.3285590410232544,-0.382783979177475,0.09102992713451385
67792.97787783918,-0.3406713604927063,-0.34415677189826965,0.10040051490068436
67792.98286683917,-0.35261350870132446,-0.31246036291122437,0.09505821764469147
67792.98785483916,-0.36612531542778015,-0.2970923185348511,0.07657720893621445
67792.99284383915,-0.37504690885543823,-0.2984564006328583,0.04505337402224541
67792.99783283913,-0.36700496077537537,-0.31443849205970764,0.012216998264193535
67793.00282183912,-0.32506364583969116,-0.3298374116420746,-0.024591349065303802
67793.0078108391,-0.2464633733034134,-0.33331844210624695,-0.0420164130628109
67793.0127998391,-0.13932067155838013,-0.330925315618515,-0.040375109761953354
67793.01778883909,-0.040326982736587524,-0.32064932584762573,-0.011077006347477436
67793.02277783907,0.032047614455223083,-0.3012316823005676,0.02341518923640251
67793.02776683906,0.09428462386131287,-0.2911564111709595,0.049024682492017746
67793.03275583904,0.15853524208068848,-0.28781333565711975,0.05550175532698631
67793.03774483904,0.22982008755207062,-0.2985386848449707,0.03747588396072388
67793.04273383901,0.2843376398086548,-0.3207012414932251,0.0056037032045423985
67793.04772183902,0.31380394101142883,-0.3483395278453827,-0.027668233960866928
67793.052710839,0.31013914942741394,-0.3706139326095581,-0.05931484326720238
67793.05769983899,0.2887832522392273,-0.3933573365211487,-0.07462722063064575
67793.06268883897,0.27990880608558655,-0.4143614172935486,-0.07309004664421082
67793.06767783896,0.27624696493148804,-0.44047531485557556,-0.06035826727747917
67793.07266683894,0.2762099504470825,-0.45919573307037354,-0.035345859825611115
67793.07765583893,0.26401692628860474,-0.4578186273574829,-0.0007434088038280606
67793.08264483893,0.23539620637893677,-0.4468751549720764,0.052928876131772995
67793.0876338389,0.19704802334308624,-0.4239157736301422,0.1096736416220665
67793.0926228389,0.1701706051826477,-0.4162008762359619,0.15322352945804596
67793.09761183888,0.18467150628566742,-0.4206843078136444,0.17413200438022614
67793.10259983886,0.21542036533355713,-0.4295574128627777,0.17834459245204926
67793.10758883886,0.25082284212112427,-0.4316040575504303,0.16188545525074005
67793.11257783884,0.2782360911369324,-0.4302402436733246,0.13652311265468597
67793.11756683883,0.31278473138809204,-0.4260362684726715,0.10980334132909775
67793.12255583883,0.3539002239704132,-0.42242369055747986,0.08772733807563782
67793.1275448388,0.39375656843185425,-0.42930716276168823,0.07531087845563889
67793.1325338388,0.4380939304828644,-0.43981093168258667,0.06578128784894943
67793.13752283878,0.4768940508365631,-0.4581992030143738,0.0702507346868515
67793.14251183877,0.5359280705451965,-0.47895348072052,0.07872678339481354
67793.14750083875,0.622795581817627,-0.500235378742218,0.08501876890659332
67793.15248983874,0.7633566856384277,-0.5214325189590454,0.08440756797790527
67793.15747883874,0.9670137166976929,-0.5407188534736633,0.06833459436893463
67793.16246683872,1.1861042976379395,-0.5256091356277466,0.04684315249323845
67793.1674558387,1.41805899143219,-0.4671511650085449,0.02441161312162876
67793.1724448387,1.6479254961013794,-0.3763815760612488,0.0008631431264802814
67793.17743383867,1.8563052415847778,-0.25980526208877563,-0.027568232268095016
67793.18242283867,2.039933919906616,-0.15285724401474,-0.06488737463951111
67793.18741183866,2.2004055976867676,-0.08748142421245575,-0.1244678795337677
67793.19240083864,2.3290371894836426,-0.04769885912537575,-0.18969561159610748
67793.19738983863,2.421395778656006,-0.01822512596845627,-0.2542741000652313
67793.20237883861,2.4832184314727783,0.01751263067126274,-0.30828192830085754
67793.20736783861,2.558349370956421,0.05429168418049812,-0.34993696212768555
67793.21235683859,2.654741048812866,0.10047222673892975,-0.38112685084342957
67793.21734483857,2.7452774047851562,0.14672444760799408,-0.412593275308609
67793.22233383857,2.830592393875122,0.22967366874217987,-0.4438643753528595
67793.22732283856,2.9226908683776855,0.3270191252231598,-0.4879327714443207
67793.23231183854,3.0386838912963867,0.394696444272995,-0.5539762377738953
67793.23730083853,3.1972367763519287,0.43931642174720764,-0.647063672542572
67793.24228983851,3.4071242809295654,0.4842034578323364,-0.7543635368347168
67793.2472788385,3.7018795013427734,0.5105152130126953,-0.8698690533638
67793.25226783848,4.039494037628174,0.5646202564239502,-0.9856106042861938
67793.25725683848,4.436943531036377,0.6249520778656006,-1.0908241271972656
67793.26224583847,4.902369499206543,0.6805633902549744,-1.1876896619796753
67793.26723483845,5.380506992340088,0.7368195056915283,-1.2915964126586914
67793.27222383844,5.827204704284668,0.7783235311508179,-1.3938175439834595
67793.27721183843,6.2057881355285645,0.8337509632110596,-1.5099302530288696
67793.28220083841,6.426669597625732,0.9168700575828552,-1.631105661392212
67793.2871898384,6.496262073516846,1.003848910331726,-1.7630729675292969
67793.2921788384,6.443998336791992,1.0658533573150635,-1.887685775756836
67793.29716783838,6.2302021980285645,1.0848026275634766,-2.003641366958618
67793.30215683837,5.855504989624023,1.0670678615570068,-2.1082074642181396
67793.30714583835,5.36114501953125,1.0232218503952026,-2.196519136428833
67793.31213483834,4.805146217346191,0.9603225588798523,-2.277381181716919
67793.31712383832,4.222663879394531,0.8899427652359009,-2.358006477355957
67793.32211283832,3.6739614009857178,0.842341423034668,-2.4424803256988525
67793.32710183831,3.1945455074310303,0.8008214235305786,-2.509629726409912
67793.3320898383,2.812248945236206,0.7501800656318665,-2.5606424808502197
67793.33707883827,2.52052640914917,0.7037277817726135,-2.594409942626953
67793.34206783827,2.3051698207855225,0.671257734298706,-2.607825517654419
67793.34705683825,2.1590702533721924,0.6607741713523865,-2.618136167526245
67793.35204583824,2.064342737197876,0.6662677526473999,-2.6300418376922607
67793.35703483822,2.0142621994018555,0.6790199279785156,-2.655102252960205
67793.36202383821,1.9907864332199097,0.7053984999656677,-2.69979190826416
67793.36701283821,1.9925243854522705,0.7356400489807129,-2.760862350463867
67793.37200183819,2.002678155899048,0.7749089002609253,-2.8354439735412598
67793.37699083818,2.013241767883301,0.8214550018310547,-2.919820547103882
67793.38197983816,2.02801513671875,0.865966260433197,-2.996934652328491
67793.38696783815,2.0461273193359375,0.9048987627029419,-3.080146551132202
67793.39195683814,2.0671868324279785,0.9507226943969727,-3.161236047744751
67793.39694583813,2.0929908752441406,0.9875389933586121,-3.2284741401672363
67793.40193483811,2.1281681060791016,1.015031099319458,-3.280517816543579
67793.4069238381,2.1587088108062744,1.0498771667480469,-3.3149421215057373
67793.41191283808,2.1894893646240234,1.0828545093536377,-3.3423049449920654
67793.41690183808,2.2077534198760986,1.116283655166626,-3.3724069595336914
67793.42189083806,2.2204697132110596,1.1373348236083984,-3.408559799194336
67793.42687983805,2.2197744846343994,1.1433250904083252,-3.4334115982055664
67793.43186883804,2.2085537910461426,1.1447969675064087,-3.4423630237579346
67793.43685783802,2.184791326522827,1.1403157711029053,-3.449007511138916
67793.44184683802,2.1338326930999756,1.1340922117233276,-3.4499881267547607
67793.446834838,2.052220344543457,1.1268585920333862,-3.4305710792541504
67793.45182383798,1.9472018480300903,1.113807201385498,-3.398303747177124
67793.45681283798,1.814959168434143,1.094850778579712,-3.351569414138794
67793.46180183797,1.6606262922286987,1.0667530298233032,-3.2826662063598633
67793.46679083795,1.5076162815093994,1.0383970737457275,-3.2042829990386963
67793.47177983794,1.3562909364700317,0.995182454586029,-3.1393940448760986
67793.47676883792,1.210340142250061,0.938410758972168,-3.063411235809326
67793.48175783792,1.08152437210083,0.8851086497306824,-2.990375280380249
67793.4867468379,0.9743815660476685,0.8276866674423218,-2.9096274375915527
67793.49173583789,0.8692898154258728,0.785160481929779,-2.8293702602386475
67793.49672483787,0.778802216053009,0.7451988458633423,-2.758573293685913
67793.50171283787,0.6978152394294739,0.7151053547859192,-2.6897284984588623
67793.50670183785,0.638995885848999,0.6839165687561035,-2.6357274055480957
67793.51169083784,0.5998601913452148,0.6515831351280212,-2.5894429683685303
67793.51667983782,0.5932009816169739,0.6224967837333679,-2.5456860065460205
67793.52166883781,0.6133216619491577,0.597610592842102,-2.495954990386963
67793.52665783779,0.6415719389915466,0.5786318778991699,-2.4414424896240234
67793.53164683779,0.6863820552825928,0.5597535371780396,-2.3773696422576904
67793.53663583778,0.7460402846336365,0.5392038822174072,-2.315871000289917
67793.54162483776,0.8066330552101135,0.5179063081741333,-2.2497076988220215
67793.54661383775,0.8701257705688477,0.49284887313842773,-2.182386636734009
67793.55160283773,0.9204161167144775,0.4642481207847595,-2.1081583499908447
67793.55659183773,0.950646162033081,0.43716248869895935,-2.033874273300171
67793.56157983771,0.9523963928222656,0.399793803691864,-1.9524580240249634
67793.5665688377,0.9261704087257385,0.3612368404865265,-1.8764822483062744
67793.57155783768,0.8758289217948914,0.31036460399627686,-1.7912384271621704
